"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-0.920828438964934,-1.60879961877019,-1.01676071703057,0.413336555127078,-0.821831178104961,0.384516100609477,0.361227931058468,0.107669514892772,-0.213954585086368,-0.303209293749765,-0.693060033568737,0.431589026410381,0.0466323842826846,0.207134646915462,-0.024546233822857
-4.57627322490347,0.44627823624741,-0.850160522783127,0.559600833784866,1.25578455377391,0.0712479462841347,-0.262751396634226,-0.215190618579298,0.475789223012696,0.36664706654548,-0.492960736545393,0.0538414501764636,0.0159578724159698,-0.247792353891842,0.0171098503010734
-0.268551471393398,1.41922665220318,-1.78559992704974,1.77374320330031,-0.729112607084896,0.202978019755437,-2.71573997638989,-0.252661597567713,-0.284212398946189,-0.569396233284029,0.0641826217822201,-0.106734390131412,-0.276631276441228,0.400122185119363,0.188184783231684
17.2853980209664,-3.04419452220856,-0.0216382177485217,1.81173675658067,-0.397409232332472,-1.50743729884655,-1.46365750547048,0.161591567170921,0.0229029427835981,1.00576480502737,-0.354721816755322,0.086067212257205,-0.204642628014273,0.104037890049351,0.377775091765515
-3.52468713597348,-0.450432251252489,1.48618806743883,-0.139202306031851,-0.796619349205431,-1.06549753415204,-0.0500725649614319,0.00421170091521689,-0.343604171787217,0.280978801416242,-0.878763327600388,-0.359099428325109,0.925486839584554,-0.106067796488336,-0.171718395437282
-3.6864120375707,-1.33577200016139,0.782046166005746,-0.471783014463198,-0.0630321295573718,0.292343949847894,-0.441151327272073,0.110349008402453,-0.0381765546557047,0.351171213456918,-0.486087401143192,0.441694179145852,0.300728519409206,-0.358111664469234,-0.322685918737172
1.92124312263588,-1.8521252496373,0.524500159231554,-1.6519929918321,-0.00416150869876846,-1.1614148525981,-0.463013681877864,-0.0897599950971633,-0.780760467130099,0.0566560101137942,0.295112780143097,0.18778691195713,-0.0818248393844716,0.112510137360061,0.270736812548505
-2.3701623680251,1.49815538946219,0.601942277958787,0.595730168246781,0.445326059844252,-1.33160437296299,-0.909808233326347,-3.58447026961581,-0.508879988036651,1.06581634291364,0.41004337304446,0.644901434637985,0.222413180709379,-0.0692078064879765,0.406626578771997
-5.25709802927196,-1.75681446632703,0.367140019341927,-0.28998466678594,-0.014315413916536,0.301269487097987,-0.631823836383634,0.148415946286124,0.154267590615424,0.106922223108442,-0.156820286794796,0.215129429496728,-0.149641179871613,0.023162784085341,-0.259495615630268
-4.75900415657007,-0.123603606005342,0.227914807291213,-0.0547989869676418,0.0138321597976641,-0.0639498728086704,-0.246627953892766,0.393010815421539,-0.0906883772363758,0.149491000636922,0.341572445216016,0.0789961464768383,-0.12711700839002,-0.307621748941506,-0.185430500282895
0.880340615158027,-3.11404750983769,1.65106244229714,0.223411028694997,-0.308410634818625,0.389366673228815,-0.0192454323154492,-0.207849905629694,-0.015841822719303,0.225834734925145,-0.0224675265265004,-0.19290309302847,0.358400600003942,0.0635825456090518,0.30960828614673
4.64601556776188,-2.60573632214728,0.420596031002513,-0.629014488024086,0.775014445216207,0.865986483403123,-0.547139973875238,0.120591455843409,-1.00376685613979,0.45555195979081,-0.365424667839317,-0.131988923320055,0.306306980258802,-0.490252102414603,0.257312495707469
-1.30992114257838,0.780727080483998,-2.17258735740618,0.656528717286646,-0.644646835053523,-0.748803055096994,-1.50615956750606,0.077079594018648,0.21889570069597,0.117903506391919,-0.392026390425105,0.460489875016758,0.243410559045347,0.112928486000576,0.312530606370466
-3.80305594844553,1.48325510655363,0.529871346249987,0.0532789990823173,-0.26307549342979,-0.691924595269292,-0.316431854878537,-1.10059884412465,-0.280797214408501,0.779913479820744,-0.148420634409672,-0.440630518118719,-0.215677756600315,-0.204002349300959,-0.0617462616353432
1.86639313037995,-1.73092308794515,0.133261727684794,2.8764609169625,0.00912290060328693,-0.0869425502691854,-0.518888126640569,-0.0339076116479164,0.314625385179143,-0.19184845977121,-0.449996110522753,0.277619952311423,-0.250693299247773,0.413051854326793,-0.0640115761944247
16.4530034621818,0.216370612446343,-0.746755452870158,0.787419027035448,0.153499847120086,-0.191796880217337,1.29504856482366,0.238907495930273,-0.938451050936223,0.274488478412588,-0.0397498897144799,0.0700624607400752,-0.307537060671462,-0.655187353059604,-0.043926024089557
-3.85948875584203,1.04562487546658,-1.16363475571704,-0.756246351477326,0.183190377391758,-0.252421373747167,-1.23054055877885,-0.29386124884505,-0.0779583890187251,0.126787577955525,0.582160913086472,-0.10113089564714,-0.699452027438022,-0.113953242088028,-0.0270480260191698
-4.33367795300074,0.484217572370698,-0.0392719779762372,-0.275333269451822,0.0669860625398715,0.377826968335854,0.637418858671694,0.00424585699102374,-0.259643098660904,-0.287335201002744,-0.021525252042402,-0.31367918031058,-0.430900210527819,-0.296273880233441,-0.0773703947798083
-1.5315709370318,0.557209030731312,-0.335476273707674,0.987156463059433,0.477659316943295,0.417909412890349,0.106496105925575,0.407808174414424,0.419496021953887,-0.143496701202851,0.396564937498029,0.833594387075214,0.421283784029096,0.104372245955876,0.290854221610333
-1.41527195825307,-0.677077576020603,0.669714327513821,-0.997726742017292,0.462351128957505,1.33440032579517,-0.0299326496767483,-0.242974163367008,0.0747188507668427,0.329316481611493,-0.439456106040615,-0.697145813120201,-0.169447567397012,0.324162659548966,-0.177993830663798
0.912034780152113,0.437070374194657,-0.253504876315512,-0.816208311804306,0.729248124406593,-0.47651534289002,1.05164936040823,0.527728021452702,0.284673097794407,0.642437135410109,1.06424669273105,0.118581477660606,0.15786122403784,0.044170062223319,0.315269717288267
-2.97923959774078,0.48230983634563,-0.295245955019339,0.373857384816274,1.00048861025542,-0.0603640864738669,0.928467619642571,0.0498436556264476,-0.146657139198157,0.355325495333442,0.443264941438961,0.0330810476170248,0.207448982719767,-0.230753340151871,0.112075324765957
1.52939293213269,-0.247430619494149,0.0676191587815703,1.01132364690727,0.147872321103975,-2.05255771148038,0.300826579357223,0.743710849236474,0.307575164588818,0.370012667464956,-0.439739174069872,-0.13211901448393,-0.143107363122649,0.137761220504231,-0.25382680761567
2.90151560578188,1.34719983125939,-0.786089437091726,0.263697604008804,1.40706202844503,0.0892211744469053,-2.25569229895352,-0.00125244600884039,-0.36238074887406,-0.483569397302571,-0.173128333936632,-0.16727593073937,0.233445527470561,0.328951890138103,-0.362642800322408
-1.20788313748909,-0.316718915095493,-0.271063807370878,0.508855142590415,-0.584148936290258,1.92690001086683,-0.265048482561606,0.30400116422323,0.528660839905626,-0.489419567258776,0.706358570345433,0.329845104196922,-0.0103084251764013,0.366599977666101,0.0480483381066596
-2.51473570022376,-1.70611694979061,1.04769759396718,0.211725620471774,0.365924835310047,-0.750083866192254,0.0680067390032102,0.250363565165996,0.179442579064399,-0.351716188548762,0.133770538392433,-0.812849304060581,-0.062385650233404,-0.137839490462742,-0.308096726941963
-0.591329608708271,-0.0697397994227462,0.73582625000191,0.81276281143236,-1.27623968582585,0.559781883419178,-0.421318796928985,0.592955846664623,0.409152156268702,1.22109086834351,-0.0324643378828581,0.978286157490152,0.286680928693956,-0.206968364975557,-0.220013420764455
0.623195148938059,-1.90736687416284,0.910311974904989,-0.81767662865048,-1.3691677219776,-0.154675435545945,-0.65814022314319,0.635836976863585,0.158572906565373,0.810200213675373,-0.0183050204682478,-0.237296044470538,-0.0564171842299916,0.372127093729682,-0.0224381240947846
0.0983462514907861,1.7549204609136,0.321084014281262,0.077361064311349,0.280158957633955,1.27447025468985,-2.09298217447489,0.233008199656644,0.344140478932146,-0.916999313260548,0.105864652493412,-0.128266024913546,-0.199089808515562,0.156628387888547,-0.457433577825886
-3.32972170295134,1.77329617160595,0.58336010102529,0.143616491453912,0.0490015457273247,-0.739751482370764,-1.30981448382793,-0.589812646782437,0.276805926699586,0.719794031226379,0.36816779470884,-0.114434509574078,-0.199587606573837,-0.435568935830644,-0.0121299649292497
0.562136358069096,0.480786229696535,0.41804366527498,0.299945981368007,1.71405770431409,-0.129431167595381,0.599859265970168,0.175037201356451,0.181423298662716,0.339625791918819,0.0701162382029047,0.504225577599063,0.544091841674059,-0.383507632414701,0.323824649926101
-1.17059937513039,0.449611822076718,-0.946712051754303,0.425411405948941,1.06563187968617,0.176308489476568,-0.589455078537006,0.951103420534721,0.0202259940283302,-0.139342799078394,0.186193549886726,0.245557931982059,-0.583632087309705,-0.17758354195479,0.289244855578322
-1.2063142412208,-0.844962162787117,-0.479853363810575,0.48002519439485,-0.0996001576564335,0.324739654307093,-0.320810670002289,0.195828997548631,0.559485029753826,-0.432447719086413,0.47484666002636,0.0762362234480207,0.404927032271395,0.478089088523134,-0.0936290119351967
-1.39762537958887,-0.83559260501348,0.514144067739935,1.15821628511256,0.0640108829236726,-0.529174888777104,-1.27773303711636,0.37399931067315,-0.214819074668444,0.279861950899924,0.0830914143319818,-0.332159927689929,-0.161782420466679,-0.491716494977485,0.0968954768075815
-0.746802781996084,-1.20668404235663,0.83758579199448,-0.117052980432906,-0.0324072482596836,-0.141365943363239,-0.34677971401981,-0.00170627164724777,0.0772174978554757,-0.19487163304786,0.0451495644077028,0.437506692675794,0.315561954890832,-0.337767594541786,0.28038591054152
-1.7718232135358,1.18115279617597,-0.535434887084045,-0.0539500567934746,0.794388841437179,0.213606473489345,-1.56039296823933,0.158145048769869,-0.0158779872921829,0.148763527254782,0.128646047450192,-0.123563640662043,-0.0121807985064227,0.113733214702979,0.0625869358027397
-2.44714094508841,-1.75704929932858,0.323831900790741,0.77032939569922,-0.0591442390166654,-0.0660171618210031,-0.760947912666778,0.24468263943121,-0.178612779980912,-0.0246229770791156,-0.350167240488655,-0.0729561035831681,0.214896267999251,-0.329254770392216,0.491824918168096
-1.53018998260356,-1.3331361736724,0.273320107273891,0.211136454366184,0.0803888863036274,0.376629906804578,0.116585939203271,-0.0205985483992839,-0.0265678205577434,-0.660719262078897,0.145196092118115,0.0640503958591933,0.208821285708762,-0.143848584238629,-0.299683198515668
-0.489156554341626,-1.0492115205777,-0.184353067691252,-0.630451667439752,0.437490381518256,0.189248941092282,-0.192873342585651,0.617209845175215,0.515569979147554,-0.152374668521701,0.492896292278154,0.0221059919949545,0.259494224591715,-0.0899036798118748,-0.325838424341096
-2.94163197048482,-1.97313003816158,0.0818196626211268,1.1754394926073,-0.0730114830435533,-0.626511200012877,-0.166385468956013,-0.178909132421815,0.0814212250016838,0.103884401000882,-0.152728643864966,0.0956993310180925,0.175330781036705,-0.140595890185686,-0.0561491859162515
0.652176365412601,-0.158495696188631,-0.689810128134322,-0.237525232479744,1.25089247364425,0.305031204455173,-0.403309520185306,-0.307663569094168,-0.16124545243701,0.520391512542003,0.207262321579463,-0.0840522384837075,0.696919863646126,-0.0441774970639676,-0.162966988440788
-1.44644177157879,-1.5436964044645,0.801166254029162,-0.0162935091772096,0.308812555329418,-0.339122122379414,0.0125505384994257,-0.0339589839908101,0.209555720587266,-0.298937610304238,0.156265237034268,0.0170002865586877,0.418279289533182,-0.196798691805387,-0.344230041233025
-2.19708784820492,-2.01858529541178,0.475829876901027,0.900377822720933,-0.317609414838324,-0.32737600885749,-0.266196931591772,0.0896715777562909,9.99000451253992e-05,-0.0158989872617131,0.208710395496253,-0.086853054461633,0.337859926984517,0.126119238896954,-0.347974233616399
-1.02570899287712,-1.52039277739532,0.646793598916876,-1.05427778545585,0.109571017550421,0.0693241391778849,-0.196525817173662,-0.310050274558787,0.0346637705701467,-0.319758455599056,0.585293836669945,-0.143524312029809,0.199061116951063,-0.132857307068163,-0.396817627319761
1.22573257501012,-0.563686912019807,-0.81895466719205,-0.199147946868995,0.844248986245471,0.441955325683635,-0.739491222680336,0.009294116255449,0.361198630901583,0.134922659269833,0.19369010912216,-0.0749691787864171,-0.236357219391245,-0.0665658220873957,0.298690724506784
-1.61440802846481,-0.320431333813031,-1.47214587239033,-1.25399051292118,0.18585304070992,-0.187367424709488,-0.196137520571183,0.650849297566368,0.422601058665979,-0.238983937577011,0.258211330414248,-0.194160260531029,0.379744982531478,-0.132822746167497,0.197278121544143
-2.27148190249502,-1.98213512694523,0.653585839733282,0.405574475869146,0.118488111913049,-0.654709887200696,-0.626868344177316,-0.205970431632059,0.048619978175597,-0.131205765390252,0.117059483866929,0.160901771449696,0.021375921047168,-0.326138748213196,-0.155609164958918
-1.61131964475152,-1.88530390482385,0.307044461506998,0.157612994353536,-0.267526717005562,0.129407398054074,-0.328379265413115,-0.247149672904276,0.158234328305987,-0.342098218553378,0.235554052785099,0.22903800271915,0.0502854623213011,-0.0344534582603653,0.0666506133756345
-2.87379584902352,-1.83438593386187,0.320290810445204,0.638651596214813,0.432893544244964,-0.249998218777427,-0.749819697054454,0.22849418769102,0.201367202728999,-0.0533290442914698,-0.032192942338125,-0.0319189772643663,0.0503329758618001,-0.162097852747695,-0.0439790863214102
-0.387060909745543,-1.53126678934164,-0.197326642905567,-0.0931399686441474,0.685763842043477,-0.158610330123893,-0.343433107282902,0.155144494927376,0.364083186128601,-0.343836081539552,0.0663839473377576,0.11513755470855,0.0581363294099431,-0.0478949140027147,0.176662253629775
-3.0458166800329,-1.84026757541722,0.125254428177766,1.05790236819903,0.486361703156722,-0.714240151287097,-0.26361788067377,0.577777577564395,-0.306500790284525,0.167482116381909,-0.186012711784933,-0.263571219656686,0.0213935949642027,0.159714409064602,-0.203844470855827
-0.524940927852301,-0.613347787866551,0.498838903713506,-0.206820854903429,-0.0869295620275391,-0.546761024594823,0.112667237783211,-0.469274040043109,0.225798081798361,-0.618115071842147,0.850105529238038,0.318103633878687,0.266606372798183,0.33795560958743,0.204380222770543
-1.77949220212434,-2.06689936005497,0.651943584259422,1.32083952240376,0.136823705783429,-1.1278893126446,-0.148791142433672,-0.0116692543055897,0.141453864066213,-0.490570515275195,0.256619411983221,-0.00398518281329196,0.0696196538099329,-0.128322762376973,-0.0979669589263158
0.351832656395542,-0.533830309414602,0.242410779329801,-0.34531066616017,0.927147406446679,0.117639265314151,-0.475966417821575,0.0764152649968662,0.435149967124884,-0.482720704760879,0.429669404655904,0.276880614576571,0.169511932714931,0.128827987802502,-0.0730217114512849
-1.31250348880324,-1.73277166905495,0.152705455321565,-0.284288917991741,0.674094031360024,-0.395803753007251,0.0719139980458131,0.138993928531058,0.144545763128779,-0.450157650453058,0.269883330860234,-0.0869937618845123,0.0515893958717268,0.0632385005109936,-0.261042001101893
-2.85304104375863,-2.19661290655992,0.46927173724794,0.976186140526121,0.0712991612831504,-0.501283742934348,-0.371002894476695,0.0974999336102467,-0.298819068739772,0.0703807708794741,-0.178527285356091,-0.141201983563997,-0.14284008554663,-0.0490059115764117,-0.0410887656261404
