"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-2.63507175057825,0.31173992400131,-0.307452396222431,0.303073797479332,0.610330689652179,-1.00901896782687,-0.653061014832282,-0.67604094485583,-0.206094395118312,-0.232539318426777,-0.296830205353547,-0.336067564511326,-0.0181669444864365,0.133162610139319,-0.159684949179002
-0.723782792496018,0.452961951076644,-0.237126300881165,-0.802607870757695,-1.13089225909454,-0.25953661003946,-0.383573543635516,0.413317845473225,-0.422574806459358,0.194726113845122,0.24622926943221,-0.237923029546933,0.156314814936206,-0.107044637481202,0.268138815379803
4.24420187148244,-0.800428591495037,-1.04400858850974,0.811616587021754,0.0706556629081705,-0.0889906288670608,-0.259745706301315,-0.563335536616874,-0.483467064116583,0.291449371281464,0.931279524743092,-0.301355233465561,0.700333699584555,-0.550210029949182,0.534948362924389
0.712434923564207,0.862747533744804,-0.899893072657546,0.151521397131834,-0.902659404369406,-0.0138124437602241,0.0739585362888582,0.523645270016426,-0.271788793264249,-0.84335527199727,0.341743659663138,0.113264543763718,-0.517859143925516,-0.338671871817857,0.0639499551271563
-4.07375104246582,0.253286262245362,0.39037104686503,-0.0714579956517665,0.0231379893815721,-0.181656886182352,-0.125780154065514,0.322801774035569,0.305780137955156,0.022476695683585,0.0574803306072812,0.0509045637298008,0.153244957818661,0.621029269797744,0.260084748316395
1.90085077951,-0.410984958491875,-0.816727446804139,0.37519702761946,1.15040271603603,0.250632334650746,0.286216376948186,0.305827599766318,0.280745401509168,-0.389763240529491,0.239368688982288,-0.680794812915814,-0.0663588651228804,-0.247231111881494,-0.111754009484495
-3.34684768967025,1.6022214891676,0.723948434973913,-0.0653685821095338,-0.146601257567001,-0.257685048298434,0.457541326663107,0.117938095859304,0.564449323572435,0.383591047697205,-0.066125643235592,-0.000978245500148306,0.159909569010344,0.118409639177583,-0.393114682537139
2.76652508866303,0.913279194112939,0.878904299225874,0.685041846190562,0.0316037075654443,-0.576402137966895,-1.24394629352233,0.158505292697084,-0.834525212180035,-0.47550215379509,0.406700042794079,0.0677278358697984,-0.0831064050366397,-0.0567044458427524,-0.00339896661395686
-1.68406552689315,-1.05511584471923,-0.989829285825287,-0.823050251534723,-1.20096455220246,1.7438362549877,0.98168024443512,0.215204735768394,0.388525260548971,-0.265185625351605,0.242893511196051,0.321991864096998,-0.083751971519778,0.345105607100447,-0.0416663361147643
2.19547472206037,0.853344399296106,0.610983616287945,-1.00108778284836,1.11097369073374,0.0756693269509649,-1.30930074500142,0.134971288773178,-0.283803242391713,0.196451520164943,0.203310281103702,-0.28081512990543,-0.883676148560636,0.272750724627228,-0.341353221155527
-1.26926382402878,-0.59097673868653,0.17666848381307,0.724359574433937,-1.41407398241012,-0.202970373910356,-0.823063669191879,0.0160034317629556,0.402130642198234,0.53807692039521,0.210047918476512,0.209123776173715,0.0745269324839719,-0.400663668597108,0.0953375473171642
-2.88547172505596,-1.20588192511559,0.639433234397557,-0.0716153112020971,-0.203147001390093,-1.25221528514412,1.00819231578683,-0.526577723673271,-0.321914568530837,0.18342436426171,-0.450645758330337,0.464886534340003,0.495466792576593,-0.226322136320882,-0.210737200956761
-3.50936566401799,1.74350358126125,-0.833324417759217,-0.487476940127665,-1.34269723231463,0.386781852686686,1.38825415111662,0.921372483179907,-0.0461241621409747,-0.277747409147637,0.319130000668872,0.188831023777666,0.112476428935736,0.312685971154683,-0.0870899213339483
1.05644642264851,2.04665314262517,0.82098905478589,0.721979249407927,1.31782954099607,-0.678468792876797,1.02349306023392,0.661905967367966,0.451689074535291,1.01545920632538,-0.106770061887184,0.100986423347005,0.554860810752921,0.0813164809874244,-0.109880532019288
0.837800461151731,-0.570157190546103,0.319906751837303,-0.748412003123631,0.997353917950456,-0.0683538836133457,0.109788204809328,0.548182232537043,0.0362191682889423,-0.20210913301314,-0.44953694407342,-0.388054485611858,-0.191637863058803,-0.084397400874567,-0.106602539139619
0.528415934154744,-1.36888780640826,-1.04235987264521,0.575596623000932,-1.07545022725264,0.372638676015249,0.825956795942762,0.719209415291402,-0.0384040982242523,-0.202978705024906,0.501684861514878,-0.523761790983414,-0.268762559152189,0.194029016244694,0.283970989011176
-0.720310612833585,1.09782438126012,1.20528363687287,-0.169050613382119,0.0251937312648171,-0.212704129905872,-1.068172626095,-0.0651601878824633,-0.573975550852671,-0.523458837527023,-0.541816391015426,-0.425323830414141,0.1786836109943,0.361366156975538,0.326227425412445
-3.4216496111748,-1.23678133384238,0.585080488462039,-0.100287920746325,0.0776737408569011,-0.639024528953711,-0.0947152249382655,-0.103124740375797,0.510748786367726,-0.145579245731584,-0.402374423111961,0.0632125466736908,0.119035002715555,-0.154339200976057,0.0463371117780457
4.29909361868621,0.15922827983476,-1.85328612092532,1.41675025261107,0.331923223868635,-0.268731988396572,-0.276452752730222,0.408215306033927,-0.472242484656219,0.26170285702174,-0.224377627743604,-0.179208173236732,-0.482103291189784,-0.0761517967267927,0.0109143485752556
-0.647577385049606,-0.324224369777007,0.0981716241345265,1.03985105496561,0.1312077388335,0.133723566552648,0.147804442344017,0.166947348280009,0.0474353411190613,0.049456391310655,-0.241172215145841,0.0302079525535555,-0.0198820711875414,0.176981668945134,0.393237421113908
17.4817504940333,-1.06549026682848,-2.12547305779064,0.365670422975095,-0.194936710696028,-0.820907406591531,1.1865180610842,0.53074058289585,-0.62779965035646,-1.16169454444327,0.0287039570129094,-0.0879975643318595,-0.0657435835970052,0.506654521073282,0.334454914173971
-3.79514785061115,-1.39177553006827,0.504527838808019,-0.0367721855586831,0.175951953919773,-0.118339643306573,0.417291290939685,0.0406740333649484,-0.366631804787334,-0.0234957834350958,0.0517218945895677,0.131378705065969,0.535520465730543,0.138973743836951,-0.118556955184474
-1.40711846843895,0.29649299490206,-0.364952416711165,-2.10390337858594,0.0640067845861237,0.579408041278425,-0.554406740424564,0.101261703795205,-0.854892820355932,0.0501961359547426,0.172436011340949,0.521595362177271,-0.311755503763483,-0.0503406716619955,0.302969034883242
-3.65053337678,1.11233758471637,0.422478121035024,-0.227503494786297,-0.0840691332714518,-0.426240378765314,-0.39992630140186,-0.282288739247377,0.0289953091676087,0.470265942103165,0.478646647842432,0.0574160577533412,0.410476912133534,0.377087259342178,-0.132919446711908
0.454613948878615,-1.31316597462968,1.95959115952745,0.0182772465522685,0.269372513145799,-0.303601281096183,1.00999891267262,0.2410952655956,-0.733413510690248,-0.55761905984797,-0.610377118253194,-0.224204485327393,-0.193304965958222,0.28887057325467,0.0560214835729276
0.426740164994434,0.140447570889786,-1.35759111048147,0.499267005664945,-1.32567030252011,0.0494770037517801,-0.33825404916189,0.264867869800586,0.700566069226049,0.614250002722459,-0.18688437786633,-0.121774201982653,0.22845462696832,0.192850676770803,0.106996743449052
4.20299484969012,1.00411885314821,0.591212883944214,1.36455779522202,1.33480159697728,0.0159146521037028,-1.19724616378976,0.238259451501868,0.20036362296124,-0.236449137158207,0.0716478968509167,0.196574625455362,0.729835802047695,-0.103803744767409,-0.108853907901314
1.97467691376445,0.0344011928271629,-0.70679251573286,-1.65425577927833,1.66448925586642,1.13759276662385,0.984471543802042,1.07142075980444,-0.75452762662766,-0.314520356557643,0.124582217818075,0.0582903457017856,-0.427897793878388,-0.0684172134363663,-0.156608922021294
-1.6773436999061,-0.33556939947228,0.319471823254561,0.342081396919689,0.723669019263791,-1.02243332442954,0.869160901001708,0.245803856300389,-0.332894778303874,-0.0745130205069794,0.291914358085078,0.0890270626739987,0.645048515711313,-0.214536181024805,-0.226998224546682
2.84249762218175,1.53507065901021,1.86935397760213,0.294261070787773,1.05297463584852,-0.480367906339513,-0.134583727217484,0.159252951933834,0.298555097215477,-0.0257310123142916,-0.289434982523715,-0.144539219783401,-0.0142897847499776,0.594778827458731,0.150218707050651
0.315287354326292,0.865465815253465,-0.83787060312305,-0.465542529223713,0.990679508751286,-0.904959321540941,-0.243284470161297,0.775123230223674,-0.516007462107115,0.147543603833033,-0.616593601657733,-0.291570254705321,0.516416765827464,-0.0744548934704303,0.199372446714585
-2.29565011026972,0.150771810156082,0.0974521676441899,-1.19548538708694,0.148427352201097,0.775182303561655,-0.38284172628683,0.56861329603395,-0.252914812184615,-0.22256927981254,-0.0890944161787151,-0.628925445071262,0.24826395004126,0.23290876664014,-0.0904531088328956
1.03878686384713,0.981809909217882,0.624038449188563,0.907761775725901,0.332813167679143,0.645129853074372,-0.916416165230872,-0.249002066362572,0.118491370429397,0.295631694706258,-0.231470007700673,0.128533367589874,-0.200385016171907,-0.0729718416290539,0.165286522956843
-3.50795412295065,0.219181265415791,-1.08551444500368,-0.754658131681659,0.707764731613105,-0.143998739111679,0.385750669830198,0.400181253604309,0.282693578735249,-0.10631343673811,0.508585158832107,-0.06107232565429,-0.254519247273256,0.355282238040384,-0.0725828571071085
11.2301850931885,-1.07787970097859,1.72733455496321,-2.00733863683226,0.418388007953859,1.49198358789321,-0.308778421456645,-0.196337016257116,-0.0497626515954384,0.155812460569399,1.23033678919982,-0.766509761113356,0.446809557318053,-0.413583770236929,-0.142402379596682
0.610336828942922,1.21716111070229,1.54235370304427,-0.364941358094909,-0.293949682442531,-1.68403103095579,-0.848883621228853,-0.525749926119215,0.00847079435625205,-0.336225492918561,-0.511682552847432,-0.208309893693397,0.19888105254514,-0.0915831176907887,0.346248014211944
0.68542376288947,-1.43331607330741,0.786343302961953,0.739878095822973,-1.39468816419672,-0.593532703369404,-0.0344695968504015,-0.00799261617720956,-0.462932927639338,-0.0304712643633387,0.329380115068833,0.388421567537774,-0.181638264297519,0.053654891712207,-0.0590221085583167
1.3509939837453,-1.47708084102538,0.907014929579641,-2.04100185078025,0.364573690495567,0.330126379198415,0.272735232832634,0.11271975240766,0.426604200264557,-0.438286112897462,-0.165836696252861,-0.917863727324457,0.245861849791849,0.26829262230519,-0.151116719326144
-2.92066554982267,-1.24834071960814,-0.37830429410163,0.911844891460367,1.8217963224157,0.465283368485054,0.921948282289322,-0.342347298873184,0.089045283487493,-0.316686638588914,-0.104911938200145,0.236096269572009,0.357791585948347,0.131246212864893,0.0145660187800956
3.4586155013905,2.39457583462832,-0.140012053766444,-1.45982245798322,-0.451777558622277,0.0684587063425846,2.18320598008902,0.981419559267944,0.624511487689186,-0.200105969901058,0.32302318237673,-0.729953702091179,-0.426022684742697,0.0813087098899755,-0.592705573719793
-2.75554300304918,0.539192751210648,-0.917947082541869,-0.834487316635951,0.749144592578551,-0.13586477738307,-0.171898101335596,0.0991654548064848,0.370862455100905,0.495831077505562,0.348538644681052,-0.0213612215363871,0.0700120229940911,0.0464046337538134,-0.166216451886833
-1.92612328508779,-2.51483951951051,-0.313899694983997,1.05812356418965,0.18215853897189,-0.157545096194257,0.456620423696523,-0.108710228612576,-0.0751853028613966,-0.240171094957672,-0.327618579313549,-0.169969879391383,0.171884269315811,-0.494195747910488,0.472461413228331
-3.54451192390735,0.297922560462064,0.266178706134443,-0.186695196530616,-0.212679311636857,-0.91920151063519,-0.906282217280251,-0.0273595589492535,0.338394679328831,0.484721741564593,-0.625946984040594,0.476686029136378,0.394395132037776,-0.518484203366074,0.0909834085617297
1.39341010137481,1.46745351207323,1.31985863757705,-1.21970440596638,0.0014198890259223,0.149692022078593,0.0890709370956844,0.325773563805845,0.103902937586437,-0.386101435732643,-0.842324844973173,-0.401290052056899,-0.356043038013567,0.0158286633301641,0.0152504292962395
-3.25278496190759,1.88430113197299,0.826051462775526,-0.0401524244763944,-0.280921750306011,-0.530793871780757,1.15544421642634,0.0872336824475517,0.453421557775513,-0.191203617210451,0.129516541483551,-0.417569253986464,-0.0781267791364465,0.293050629350046,-0.0290552674641161
-2.66530356735213,-0.575312869714227,-1.91148109226252,-2.10925931444707,0.622686270415245,-0.145723208965654,0.219744508007961,0.159321037501191,0.78471869638273,0.0693740006082343,0.0518829215732864,0.15364132937111,0.360083902618072,-0.0919490946409227,0.0112352028160468
-2.55970680574523,0.60622399021161,0.0996878057113537,0.370190058238046,-1.06027962108334,-0.589485774767525,-0.897107215552398,0.170351967046356,0.746746937769378,0.543397516213913,-0.0209108851105505,0.0778481235573411,-0.0692722235990865,0.157234606955572,-0.0801635722176777
1.60777137608797,-0.535676222707523,2.19575494564542,-0.164582634872495,0.747821463084238,0.876951018206184,-1.54961324643412,0.340327069363193,-0.696131185649958,-0.2280797794348,-0.680153707228654,-0.140937057055553,0.269704298775958,-0.164555597308449,0.220844083419396
-3.13175518887216,0.367444860588672,-0.963388371453138,0.58216924346292,1.17336704706743,-1.13361654974543,-0.743030025217393,-0.0753483243836123,0.154222841832799,0.715044352842832,0.182413135221963,-0.46685062028613,-0.119646274026863,0.232253503379373,-0.0375498357077101
-2.98255732423672,-1.17413156538411,-2.22130401597085,-0.246284917157471,1.62914812639302,-0.889657020414761,-0.171022970155386,-0.487624142331403,-0.0856570450564137,0.00620273029936714,0.130599920544351,0.0587104343852707,0.00238946246686552,-0.0367486563204952,-0.0630393188666422
0.984279831652519,1.4204536262869,-0.664534117367241,-0.709523634156623,-2.22812686177753,0.607049994386148,0.614544834408593,0.477084617435285,0.85211711213958,0.225378550643575,0.208143379680063,-0.0885718300148318,0.0314321787507424,0.306902537558484,-0.306417565245983
-1.73347572227262,1.31160285983326,-0.176712900265033,-0.700054485691615,-0.885138189475758,0.593761468820858,0.377038937069925,-1.04067631772737,0.772287199821596,0.0592632423056134,0.264058744976787,0.0373527170280845,0.174856870194682,0.0415654742061897,0.105696081997626
-3.20036819247607,-0.185266042441245,-0.0352202569475631,0.436060752350865,1.08880443557622,0.167769082504119,-0.331562499244623,0.434661175115959,0.754089713219752,0.082259007104608,-0.0982933177199986,-0.0439440774034545,0.529566602219997,-0.026721707849132,0.000196450930003995
4.60191015209271,-1.02110227327592,1.39006055108061,-0.335935207479475,-0.992378430675941,0.674985234710944,-0.454103269873383,0.0115655838757411,0.303785540036465,0.692883622832137,-0.66020093865079,-0.267091885315926,-0.0247498593724565,-0.022977840508355,0.407096686114336
-0.683811608341311,-1.40457787478361,0.953299962416137,0.410261084349475,-0.510584109388861,-0.0315690835486078,-0.0165269684334782,-0.572869661863674,-0.0186412635134292,0.56980199136287,0.145808366993493,0.409467298468436,-0.556648901524747,0.162715732954808,0.0472736879873174
-1.08682379139232,0.711266090038597,-0.916000899711176,-2.72180593292941,-0.430743908762867,-0.558147940916583,-0.652323935195277,-1.12655697695051,0.425200031990888,0.265963736413119,-0.609189174125616,-0.386068650352074,0.661706777458519,0.273058241995983,0.185601431603415
-3.22605455500674,-0.112242593997958,-0.786218897566006,0.94969340504887,0.133343622302318,0.338703711990218,-0.730902452615686,-0.308628698731369,0.462088735364109,-0.330709313757246,0.264178536569569,0.684870086047887,-0.327441941011881,-0.218095502720073,-0.471967240140717
