"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-0.126774509603306,-2.53293474926063,0.650397881695274,-0.962242437857859,-1.05326949252393,0.545017638764796,-1.51594266123787,-0.122645587931949,0.310019699803511,0.49686216854275,0.197465335326642,0.370551083406838,-0.037380279874636,-0.237594567653468,-0.517538023029067
20.357704209746,-0.545933164800995,-2.74799036020162,0.405149842095595,-0.0409418984098951,-0.405044215525724,0.0710958791690506,-0.925366657713674,0.566294660273425,-0.75211505735545,-0.503432910861395,-0.324118430390518,0.311963324866944,1.13086578011886,1.0638336813982
-4.19891723111288,-0.645127334990344,-0.317493898544418,1.00718807875663,1.34739173026005,-1.00003196249987,-0.42861124184055,-0.0775131273356617,-0.0218276174859114,0.283689820780443,0.129370955202115,0.19257522269869,-0.211725549448676,0.626249702529337,-0.119224384305383
2.57207036742013,-2.19119532403651,2.6122990622527,-0.551369232597972,-0.923614260413641,0.787581784554134,-0.949149323719878,0.208203348035198,-0.668937016267984,0.0612844481374479,0.162958126484218,-0.421599391642191,0.837321741592803,-0.0607724733613108,-0.107996753356417
2.11994325301871,-2.52847535250641,2.07632423571925,-1.20801757439867,-0.564040178092467,-1.45098655940488,0.128292137315702,-0.060526309941792,0.351405644282036,-0.1100366917528,0.103393064211184,0.367009484845,-0.233635035630948,-0.436893899521302,0.15942418413247
-0.116414662062239,-1.24438310003076,-1.38135768548002,0.0105494695139307,0.0600982886321204,-0.938366532349625,-0.623185771349013,0.128249768013137,0.157421493522667,0.015835797270083,-0.171825537406198,0.515096083964708,-0.335974134285872,-0.231621224000886,-0.441439830144016
-2.4216464065833,0.299077328731224,-0.621972128592925,0.610850785158523,1.83568626392932,-0.24693841908988,0.0668353429434301,0.753775539799229,-0.928393379901749,0.370065376028345,0.289370216523224,-0.364546256134705,0.0470760108613886,-0.169580015900258,-0.459038266242303
2.30864061274374,-0.86303593720964,0.249826757829492,0.262727941835939,-0.938642176375977,-0.0693124701414672,-0.213001283385547,-0.564822191449358,0.670574021556913,0.461150180679301,-0.399906537481484,0.205013560646233,0.0365575875472944,0.058884687934285,0.581144907713501
0.132874094188126,-1.26788800961269,-0.337396152825993,-0.101152368589382,-0.0890662557585143,-0.0227051356476953,-0.383741117550077,-0.877057367437726,-0.362927798025232,-0.616798497576166,-0.275398374066522,0.808284764740511,-0.447598988499411,0.0993843841240898,-0.131713822891513
0.635729874468219,-1.55815946158092,-0.480733905722462,0.340258212027579,-0.520996913724096,0.446095948889434,-0.738871728859958,-0.436294829571418,0.187193791032323,-0.238815083743801,-0.332831961139678,-0.194532502906914,-0.551085483919247,-0.420135564707113,-0.164239946934793
-2.17517084929067,-0.7889996383225,-0.231752160685998,1.16100686716385,-1.24615481680971,1.66307985143252,-0.320637434955059,-0.00998884931541436,0.281015298543921,-0.0632364323058636,0.193574069013426,0.749249119017621,0.0536123187006312,-0.774919437493397,-0.215938759350985
0.0185884308294998,-1.24191409061915,1.73480687334404,0.734494041872449,-1.82520167980699,0.16278269782339,-0.269353407773976,-0.679558825522484,-0.520307157749909,0.0834820733735286,0.107825229422072,-0.0582924973545549,0.195484836688548,0.00396866227418674,0.0491190432728682
-4.02346844947339,0.754664450590292,-0.589437260149035,0.488685327878578,1.26647540033317,-0.177503064382187,-0.586252474404499,0.00299685755057723,0.126226176116299,0.13256748740219,-0.36765893726602,-0.0788759025156185,-0.207547371106338,0.287855401626812,-0.0562689729051059
0.800583444822347,2.20808168756257,1.76117364926394,-0.445878053620367,0.143278357299004,-0.594097649324519,-1.56322430377844,0.00729169526028702,-0.766869532832402,-0.206166500069904,0.221665606399711,-0.473253417146153,-0.211930496661379,0.165276931066569,-0.00957760869941436
-0.281044866216024,-0.794892735484242,0.246095053105198,-1.71293847986903,-0.0750302207268821,0.407864136250941,-0.372404497254483,0.0628935552330258,0.634017790847059,0.497281135388945,0.319438843207023,-0.500362930235996,0.241983299239875,-0.312289335532295,0.0160295030748786
-1.36419563639698,-0.941354314175044,-1.33146314769033,-0.0421338892102316,-0.803835070573194,-1.11693814039265,-0.260868772826923,-0.0682196384717273,-0.323470598184083,-0.0860578373588306,0.165564740461569,-0.18849263073602,-0.282292963580742,0.187020904453998,0.235679923226256
3.31523721846835,0.368786197217444,-1.87802803763045,0.523089853016807,0.0751006131171282,0.39100842100777,-1.20523181001241,-0.38664013559971,0.127318208419101,0.695151590119531,-0.596036455132576,0.631066915808102,0.294379346339142,-0.310474288412047,-0.132258878948529
-2.84809125999952,1.37164549205308,0.111744880162205,0.458410104428008,0.910818808051906,-0.723295891267039,-0.647360243205946,0.123040001674835,0.726521476813771,0.381292163814459,-0.804401471837151,0.0699242646675898,-0.0510696222154376,0.191271654184529,0.303607508314342
-3.84179902322698,-2.12080035217541,0.709867635500453,0.552679974952858,-0.925623504143771,0.330566555965548,-0.877736672685688,-0.566254082216931,0.0814662255197981,-0.574641220153212,0.361941436892358,0.454747198686165,0.0181618049853908,0.121300882284929,0.0332367397441696
3.19363178908604,0.846206668238568,-1.01055260667252,0.471363078510984,1.71760884743672,-0.185244501058535,-1.1955793919407,-0.47532209184651,0.17340091129462,0.504137380158217,0.135432575085577,-0.45341899376127,-0.00591707211676238,0.0842562805022801,-0.130160875823259
-2.71409273644189,0.207401033134233,-1.38903915909602,-0.539399947493856,0.701158364531737,-0.348308408470621,0.895623702032265,-0.231338416280988,-0.0187332883294778,0.240519317736787,-0.205487102806012,-0.0706656016838833,-0.0582021828912823,-0.446671853811626,0.0982995241702732
-3.60192818831442,0.592598733244001,-1.42923763629945,-1.1745346110689,-0.791443962420873,-1.06593402436799,0.24173022242397,-0.474463862204215,0.413077093766431,-0.288930251849753,-0.20858265260231,-0.0671559846743855,0.255306179018056,0.205503832073498,0.0805683438484315
-2.97169922931398,1.42520133348659,0.555799982220138,-0.166970773522865,0.0258649877637873,-0.235853975738607,-0.409643366971831,0.247208030169358,0.390061536307155,-0.603597629094857,-0.415119842852156,0.46653087270722,0.129369567181476,0.0387073843932428,0.126334183186579
-1.92859549619419,-1.54140654665198,0.219794945117798,0.690978689451799,1.61119772471173,-0.738014435594752,0.373306634361334,0.348816861901703,0.250856313801528,0.408069699831297,-0.879908764578832,0.295815177339159,0.233668330498765,0.102749022850905,0.0806143680766568
-2.90023259629321,-1.89687553996087,0.788502435619858,-0.0400089307032466,0.62876067082108,-0.157299650150093,-0.162016277490079,-0.1234297632453,0.154569941747792,-0.400862417854932,-1.10209925739628,0.80433939398348,-0.18673708262741,-0.311917231910121,0.290101594189266
4.03205444155885,0.101098803599505,0.00436785923764696,0.274809065017402,0.790941204954491,-0.716627290911801,0.107678131896602,0.0108339398135448,0.652853803972988,0.844392432342807,-0.128571716321979,-0.567831333774019,-0.293856090150445,-0.0896293466576501,0.174384753484909
0.6792075545515,-2.48598132460984,0.634035885172831,-0.618666157607874,0.47345431485284,-1.24379504152103,0.267277294842317,0.395781735532592,-0.458597174315501,-0.360630549254994,0.066433388374215,-0.385116021782196,-0.312564592014945,-0.660561121389184,-0.0486956934547335
-2.16981429811191,0.51790543739711,0.452404566842872,-0.561716950504553,0.226086647405756,0.514048423141648,0.594457841321074,-0.0697262894672157,-0.41202348392331,0.0522496912284075,0.203356708909519,-0.186647367113026,0.422306232313313,-0.00525960892573952,0.154421704454741
21.0773166747589,-2.07311840459158,-2.76450376912193,-0.670763765487529,1.53419838669288,1.13269196846289,-1.22409379759316,0.807473379299169,-0.433140582643103,-0.732303230458445,-0.161693068665032,-0.287391126651112,0.220238942636428,-0.144412148640698,-1.01015511834945
-0.0527693514351535,-1.79055033344108,-0.21008966713002,1.87310407068811,0.686793250880715,0.285101212932237,0.0896911961671331,0.448878473273906,0.205116128692958,0.369462857951696,0.00585052211423142,0.197107465699316,0.205545450129048,-0.415558644601985,-0.00324578452506708
8.10899833389487,-3.36986849963577,-1.77097460064129,-1.22316358055456,0.798185323243848,0.172765629073474,-1.09616011427634,0.199742486652455,-1.52591784355038,-0.975521138852614,-0.0585390214350675,0.120925510841948,0.333142154702829,-0.119198019859127,-0.435136313169819
2.83508027210799,-0.0977068586390998,0.0966555099704372,1.02505420131073,-0.635042642523974,-1.15050485585276,-0.346057465107153,0.190303660168661,-0.485020541760449,0.245256310917184,-0.127810845139692,-0.988227352719781,0.308394054526366,0.260343325682905,-0.441863466621582
-3.36954718120449,-1.13842816262031,0.158559189842447,0.297076911163463,0.888777163879002,-0.252031124053007,-0.0275194574467396,-0.333211738388904,-0.511918828736157,-0.15845537000391,0.211851887978529,-0.773286829613143,0.063347766087567,-0.205517901138432,-0.0684241088213737
-1.20239873990335,0.759590289885752,0.50748516828084,-0.781186293525951,0.390308444282324,0.818022447110869,1.06395136427968,-0.287996309082423,-0.312561907807285,0.662612858508691,1.02463470465631,-0.337066566174008,0.128397850064227,-0.0791660547287026,-0.32025671185028
-1.11393942678233,-1.01822579711086,-1.24816037023843,0.531786568603915,0.360759397768729,-0.404647049740177,0.204801092708296,0.269052800972863,0.3580287450695,0.156717955009371,-0.159569169040036,1.06782650858394,0.603552381691083,0.0536268054902982,-0.00113666334119941
12.8916324515414,0.314669587385661,0.774533537972792,1.10920958557865,-1.83214737556001,-1.47838799255495,-0.370502747134971,0.0931875724043672,-0.661733794067646,0.386694080749391,-0.0880410953093987,0.584418123098178,0.0764441166856689,-0.157191751589192,-0.195603090182185
-1.8951589580787,-1.70231076414552,0.555061438246562,0.0287230490160458,-0.197523093361369,1.40434139536737,-1.08397544731012,-0.919947001760836,0.59794823216276,0.168446703925977,-0.0471248619087501,-0.599148473766917,0.534091133095624,0.0166970323518715,0.00871054833971417
-3.62422250358787,-0.967746788449988,0.233575722168597,0.354233794545449,0.776831679355167,-0.394619509118055,-0.40557511862354,0.222755101875707,0.351945302585233,-0.615677404212115,-0.343336329504907,-0.0597919871071227,0.10689320473447,0.0405933001095945,0.0102601247947595
1.38414396107978,0.0782874960572527,0.988784707435842,0.599313835965147,0.19641968113594,0.132751887192898,-0.0902086978876494,-0.292570213777674,-0.033832993317713,0.018262549570429,0.280962480111934,-0.00324437643577251,0.187654154412203,0.108533509764991,0.317327563483875
0.288751582822716,-0.550402288113334,1.0192643126619,-1.41941291715624,-0.867370926309758,-0.719518150990226,0.458231583709265,-0.334352721954854,-0.719082513110954,-1.01583420486307,0.173575263958289,-0.369415671323378,-0.529619331344572,-0.0964775661996776,-0.17633272807842
-2.30357744865995,-1.37341343462489,1.45561439244484,0.509079600453864,-1.25133332233599,-0.236366469049025,-1.30901414078934,0.0333919742992584,0.262977264424774,-0.455779381076976,-0.363717142333033,0.498870276815434,0.497423137045091,0.121140538431225,0.535595602812912
19.6138915711155,-1.07491812643419,0.376391877366196,1.15522828585582,0.617772843287228,-0.902254948710703,-0.863262336333256,0.0973871439283822,-0.836321340258259,0.655008747709924,-0.00242479345453097,-0.751120832813202,-0.501042323417855,0.786169684995527,-0.365641793784846
-3.90948027783606,-0.400287008369512,-0.868949296464739,1.12387919440691,0.0566932248396287,0.376740495398852,1.09537899665226,0.476758549345601,-0.367736475280588,0.211550569227583,-0.416430419222984,-0.389570868211146,-0.0997536073363214,0.0694089434357023,0.0304961716949205
1.9097949940604,-2.48041473173607,1.02810291731464,-0.867653656853473,0.460195915660805,-1.06746130876389,0.481958305135921,0.0968589678207677,0.309032431613564,-0.326418689280591,0.00894193066708162,0.293457724997127,-0.540269902237501,-0.0480019561427526,0.237867217981698
3.34240741276092,-1.26253539227861,-0.897343815343363,0.303348840449713,0.744043943136901,1.07632744923037,-0.969050952457794,0.334416637329652,0.0897380521736723,-0.518537348731244,-0.265630388438133,-0.304780704462223,0.739831906134153,0.333106752546389,-0.489344038381644
10.631551480265,-0.119665299749278,-1.41511576659424,-0.0165741451832957,0.537761108880025,2.40341608739926,0.476606769942069,0.560089003424538,0.202708866892566,0.0309440938221243,-0.157959704542356,-0.483629499082348,0.00469510215006413,0.630977711378516,0.028357695747652
-1.73867083573128,-0.00148454369473153,-0.391137846730085,0.235776414626338,1.60074621287275,0.18073659178102,1.57825198215283,0.501644353696238,0.552929262233578,0.655996229145943,-0.168643428620199,-0.263435407015495,-0.216007296309894,-0.114691541578351,-0.259573233167499
-4.45950715276622,-2.81329153414647,0.278964921146728,0.81582408678828,0.958092823791363,-0.920074642539211,-0.233679293006887,0.0431116714330834,0.766649961663014,-0.0559378843937634,-0.0139748597114364,0.279842757442866,0.432687615158593,0.344149363861545,-0.0316454814549413
8.218606802221,-2.25640195260064,-0.370553399223851,-0.805305089583075,-0.242624128753113,-0.916412134511806,-1.05280963316365,-0.436516906435627,-0.485768510755968,-0.511472817599713,0.0476807086374064,-0.903528327977606,-0.00737341828797636,0.301721880163486,-0.0175715128353307
-2.86452968158083,-2.45351264436696,1.31773179790863,-0.801555837254945,-0.0608618997848339,0.635548978430899,-0.46256177107774,-0.339012789657639,0.651734125746856,-0.136553714601137,-0.0719437439593305,-0.0586941155908552,-0.402983176222083,-0.151764996257388,0.361490837757181
3.32673353009994,0.43660421132724,-1.08738080188352,-1.12876032899884,-0.48223480750384,-0.636952731047815,0.148591251164019,-0.606631053928552,0.873935334029399,0.0585967922264415,0.583559203979496,1.06671508980354,0.0305703248604949,0.0306533016619581,-0.0499164046833276
-2.57676684373689,-1.09243565598713,0.286516335455225,0.113706661494036,-0.585284923773916,1.16932323218897,0.522059306582322,-0.399641100719719,-0.243711271401462,-0.275633667714491,-0.0360809739808639,0.404252288010705,-0.104893834620296,-0.564919897705752,-0.10173875936378
23.8788311232844,-1.57249351102961,-0.50217192160466,-2.13931528174308,-0.0635229010842409,-0.590290609962948,0.616725148482233,0.818439776067191,1.90644900812372,1.63199046867598,-1.50068391536302,-1.10648121523305,-0.190693943419546,-0.301753936586861,0.590013467762612
-2.46024979072051,0.0425235599778239,-1.26477833948824,-0.51896851320543,0.531044678982254,-0.509844605039977,0.980782206920159,0.246011110261763,-0.674011834465163,0.0979408776585996,-0.224291801624006,-0.217772793166352,0.389913830270094,-0.0867007316874801,0.145608487294338
-3.62932467606633,1.19525937774751,-0.642903806181774,0.710506460376433,0.0523163075137186,0.842456329387682,-1.43597302791299,-0.421793808788269,0.112522243820195,-0.154029625434825,-0.179415019570677,0.445559020529272,0.30483839099513,0.460829644044836,0.072431474660618
-3.59088132453725,-0.633521468165964,0.175225904189499,0.489774007064102,-0.763605063111974,0.616590118878255,-0.462700856004613,0.392308537841931,0.361783642119093,-0.232715670477543,-0.351651870400975,-0.150111952841246,-0.124408408321006,0.129219289157806,0.311188291159998
2.13918146923462,-1.17797459944677,-0.213154979855058,1.11337493722593,-0.12175207947334,-0.889300318176096,-0.0107431286964833,-0.450946065605319,0.112533404495149,0.510029604513936,-0.687108097675486,0.00713303960061528,-0.50743517248894,-0.0640175013291762,-0.434478588689754
